Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1870000	20.0	37305.0	882651.2376106604	2.4214529958548967	24.197939390294685	50.0	0.5343862534351632	1.6864214725494364	0.11201931119554503	1526.9073922867772	0.0009451808527833226	0.0005079717867192814	-1.2822535526431982e-05	1.3272121450304981	1.3271993227005023	0.0	0.1407609501127156	21.221560612678577	1829.8772365690465	0.7558387102186684	0.4651097151283172	12.734156766176234	10.47077586054801	10.425794995367891	13.489995468616462	373050.0	0.8577784004586554	5.6080836701847865	50.0	6518.966066360474	15.706866979598999	4762.248263587807	322.9641122817993	6180.295087099075	287.54812666516943	13.0	1870000.0
1880000	20.0	37505.0	887610.461240775	1.6092985420451356	24.830637593294206	50.0	0.5425235358402122	1.7434689452052086	0.1304084819265626	1534.472775784851	0.001832184795288413	0.0005859091195161462	1.3476556026226643e-05	1.3266928268671025	1.3267063032388677	0.0	0.3922043613158162	21.20799922847744	1839.3127246310723	0.7764175080284467	0.47744661413971334	12.814215669393523	10.511892035484328	10.425794995367891	13.590633183240895	375050.0	1.0063719275923206	5.707488444294277	50.0	6553.716260671616	15.786001920700073	4763.714104290762	324.64538311958313	6213.284875631332	287.5527767344489	12.0	1880000.0
1890000	20.0	37705.0	892344.6887300635	1.988004039711839	23.491527684811064	50.0	0.5140135594382883	1.9243984555602065	0.15160890579616518	1542.342254300357	0.0028291878344352864	0.0006912356163957159	6.412574644062375e-05	1.3245406772494321	1.324604802310467	0.0	0.4173005143925547	21.176073352813763	1849.4257297879449	0.7687757914811368	0.45227315096184645	12.763071606397617	10.5205692372322	10.425794995367891	13.531847406864163	377050.0	-1.8394426222675377	7.863447105810876	50.0	6588.315805673599	15.871895790100098	4763.136111765211	326.2882912158966	6246.1556186676025	287.56426466536425	11.0	1890000.0
1900000	20.0	37905.0	896950.9683562573	2.106604586603738	22.563063196204816	50.0	0.4958489682078359	1.8022308757901204	0.1585187313545612	1550.2106164424422	0.004182334610496697	0.0011367182928370301	0.0012316381183273672	1.3220946739912052	1.323326312780376	0.039615639252588104	0.26263382996059964	21.132497802734378	1859.2249405568807	0.7582700962498783	0.44105981162097324	12.786801824212072	10.575658688068401	10.425794995367891	13.545071904659267	379050.0	-2.3748687241574675	2.930182612865726	50.0	6623.02211689949	15.935849666595459	4769.121295070341	327.9826114177704	6279.1036558151245	287.5700305931886	10.0	1900000.0
1910000	20.0	38105.0	901167.6208152766	2.216004560298302	22.253824760556302	50.0	0.5267227127868677	1.664423007190226	0.10468135891217382	1557.986442649245	0.001101343390874261	0.0005161423285026106	-1.5544384631494866e-05	1.3218038870692252	1.3217883425951003	0.0	0.18209147931402547	21.13067233085633	1868.8729104766858	0.7661023973673583	0.45701117291487753	12.743586549043654	10.462274140834797	10.425794995367891	13.509688953876475	381050.0	1.1884567862701194	7.243391254271213	50.0	6657.628816366196	16.018872499465942	4769.374374042063	329.67512488365173	6311.934818983078	287.58087514064437	9.0	1910000.0
1920000	20.0	38305.0	905755.8293861682	2.2214732918729254	21.079129924096986	50.0	0.5030954800173638	1.7379805054664623	0.1403686437554422	1566.1097077906154	0.002109588927574805	0.0006309782189782707	3.462810523041071e-05	1.3240814126729938	1.3241160414814925	0.0	0.392929333303124	21.166422159194955	1878.6271567683198	0.7665534429252155	0.4421190922977406	12.973487898111362	10.542769000530255	10.425794995367891	13.740041324853886	383050.0	-0.09727723655424547	5.7977181050018025	50.0	6691.966146707535	16.10026240348816	4770.108590488631	331.38472032546997	6344.481163978577	287.60314141633756	8.0	1920000.0
1930000	20.0	38505.0	909940.1194431391	2.2100401775502356	20.322866371527493	50.0	0.5160042806193234	1.6108747718334198	0.10795742252021603	1573.43061911869	0.002597413894436614	0.0006760721194441437	5.6349260722356463e-05	1.32343035745621	1.3234867060184472	0.0	0.414440267115831	21.161338209152202	1888.5616014118189	0.7620526953041554	0.4465368606057019	13.00818735265733	10.477429544448865	10.425794995367891	13.77024006581305	385050.0	2.3684937176443985	10.848094417186633	50.0	6726.506107091904	16.182475328445435	4770.592782199297	333.0804543495178	6377.24317741394	287.616530276469	7.0	1930000.0
1940000	20.0	38705.0	914125.1087084	2.258239297051168	21.537960914684206	50.0	0.49493417138606305	2.029000895202164	0.17882715166513644	1580.4080203498581	0.0027879348851747587	0.0006717123584239744	5.497447974590848e-05	1.3282526131868364	1.32830758666992	0.0	0.4150781016573308	21.232534879684422	1898.7874394037724	0.75637817336619	0.43907836930174426	12.837138027429567	10.545223363876318	10.425794995367891	13.593516216516496	387050.0	-0.6987975671299924	4.4426342539458314	50.0	6760.978148460388	16.26123857498169	4772.084219918493	334.75400376319885	6409.962906122208	287.63253164215615	6.0	1940000.0
1950000	20.0	38905.0	918268.1859839419	1.8058599536474453	20.459852638821843	50.0	0.49212703998386875	1.7409520212411878	0.12730894473252566	1587.9874785820255	0.00294130565005252	0.0006776383111719048	6.007518908403845e-05	1.3282494506239881	1.32830952656269	0.0	0.41411087321862566	21.23931185817722	1908.5564679054035	0.7701804866567247	0.43051417179778156	12.666841996431367	10.49382028317452	10.425794995367891	13.437022479057296	389050.0	0.31993336756803653	4.629362841566429	50.0	6795.258410215378	16.338340520858765	4774.046660394872	336.4407947063446	6442.479274988174	287.6564378915702	5.0	1950000.0
1960000	20.0	39105.0	922175.2348420684	2.225150663474806	20.031842696068217	50.0	0.5014018053673206	1.6706674390435206	0.09147848876426372	1596.0757886346548	0.0028277399352628	0.0006836682445718918	5.766190927715806e-05	1.3331222858428966	1.333179946005345	7.548557687550778e-05	0.41737471803836523	21.315037305831915	1918.4108396300055	0.7808333904743204	0.4290861385362223	12.735799744129197	10.423568609237675	10.425794995367891	13.516633136034018	391050.0	1.8157619015626376	10.32914326615165	50.0	6829.594111442566	16.417363166809082	4775.431913359934	338.15248370170593	6475.024264574051	287.6778443324587	4.0	1960000.0
1970000	20.0	39305.0	926715.8658599583	1.30794465538838	24.145290816376487	50.0	0.5247158491499713	1.6971689252853412	0.11935586878890171	1604.2006910585148	0.0028315903782931847	0.0006797537942766203	6.0579346291035625e-05	1.3337475442886348	1.3338081237077697	0.0	0.4111076683960856	21.320989412307718	1928.2557097510094	0.7855129596889023	0.4557966723190622	12.785622263431561	10.485505671024306	10.425794995367891	13.571135232210132	393050.0	-1.1412308856769515	5.926911170298025	50.0	6863.9967494010925	16.48542833328247	4779.978924836942	339.8359274864197	6507.67539358139	287.6957638520261	3.0	1970000.0
1980000	20.0	39505.0	932010.8706556517	1.8482879804901675	26.84950396431511	50.0	0.5193843357171853	1.725577595651149	0.12895647207261213	1612.220746279238	0.0030793901686592988	0.0007034423053846691	6.931028804709152e-05	1.3344588695168473	1.3345281799435638	0.0	0.41208032669499484	21.3318572473526	1937.7216622823478	0.763519688755273	0.4535450346469878	12.698728549480444	10.500528881549842	10.425794995367891	13.462248235940903	395050.0	-2.4839753181767468	3.9968039330033056	50.0	6899.060816526413	16.56037211418152	4782.501229678098	341.52866220474243	6540.971782207489	287.68614197584594	2.0	1980000.0
1990000	20.0	39705.0	936870.2777601765	1.4850272573200078	24.162295345153474	50.0	0.49298948850482655	1.737376531779767	0.11556194506763146	1620.1161236227763	0.0027042681267648782	0.0006468469648389157	4.356970005999017e-05	1.3354730392694456	1.3355166075825666	0.0	0.40871368259936586	21.353494907379154	1947.9407700242994	0.7671428245678538	0.4292794464235198	12.872621062517153	10.462101977825167	10.425794995367891	13.639763891935338	397050.0	-1.8483253017461578	4.526580832630879	50.0	6933.373977661133	16.637685298919678	4784.319367139888	343.2024025917053	6573.533889770508	287.70794720010537	1.0	1990000.0
2000000	20.0	39905.0	941466.4005029282	1.8572066528443307	20.485457435670295	50.0	0.4768195773139594	1.7988468070030248	0.15174545839685913	1627.784350754023	0.003091651227579863	0.0007042812135186961	6.976892068412092e-05	1.3373581187129	1.3374278863668405	0.0	0.4135112494057974	21.379729437828075	1957.4655679416655	0.7676740845888863	0.4218407492451377	12.85683168792724	10.546592607498173	10.425794995367891	13.624505761146576	399050.0	-0.7899176851190729	3.9553133025518004	50.0	6967.700437307358	16.719318628311157	4784.883988306461	344.9133996963501	6606.0677189826965	287.72916597708684	0.0	2000000.0
