Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1980000	30.0	39510.0	3133616.2756749536	-2.836152068797631	108.30941022591472	50.0	0.16708575128577646	34.161930561065674	-0.0004481956786475894	108.29749546051028	0.004008234634238762	-1326917.2548828125	78.29749546051028	0.006210429554630536	-0.0012164328955805105	0.006737003214948346	6.472807149293657e-06	1.8787301991134882	0.12500000000000003	0.10737418240000006	4.770881128311157	1008.2964309692384	1013.0673126220703	7902.0	-3.0012589581288815	82.90657470254672	50.0	2724.890714406967	9.641777753829956	2053.563202297931	572.3321976661682	2142.916738986969	729.2149066967621	202.0	1980000.0
1990000	30.0	39710.0	3158376.8480073344	-1.145165354379289	128.15930589492228	50.0	0.17637902970891442	35.125748920440664	-0.0043369639391508735	128.14134750366216	0.0074643276027927625	-3215454.86171875	98.14134750366212	0.009672020252037328	-0.0028381765434460247	0.011008311180194142	0.0	2.1941059783101076	0.0	0.1114426572800001	4.3600493609905255	966.995930480957	971.355972290039	7942.0	-3.804976843094134	51.88582009049634	50.0	2739.0816221237183	9.694358587265015	2052.7402427780644	575.2050647735596	2154.1821987628937	729.1013725262156	201.0	1990000.0
2000000	30.0	39910.0	3183457.5705961995	-2.192765253098275	118.5830544422114	50.0	0.18583930507302282	34.94405040740966	-0.006460534939845076	118.56708602905275	0.006516353123879524	-2073318.588085937	88.56708602905275	0.010816591818002052	-0.0035940236470196393	0.006733177804562728	3.0986846070391035e-06	2.200433115661144	0.075	0.10737418240000006	4.6605900615453715	935.4599449157715	940.1205268859864	7982.0	-3.682171359795315	48.399771342055296	50.0	2753.101304292679	9.744185209274292	2052.5061429419934	578.0571806430817	2165.299938440323	729.0337762034529	200.0	2000000.0
2010000	30.0	40110.0	3204078.657712143	-4.25011985582022	99.21581248143436	50.0	0.08965646831784399	35.28477811813354	-0.0062788026154041105	99.1985017776489	0.0067495118768420076	-931339.0458984373	69.1985017776489	0.011204392660874874	-0.003205518129834673	0.008091704675462096	3.366965393070132e-06	1.8861304223537443	0.024999999999999998	0.10804527104000008	3.56642154455185	831.6573257446288	835.2237503051758	8022.0	-4.561000822108247	0.5523413104647794	50.0	2767.2568504810333	9.791874408721924	2052.7224064573697	580.8665316104889	2176.5984444618225	728.9303825947452	199.0	2010000.0
2020000	30.0	40310.0	3224843.1425316874	-4.231672117885779	110.97112674156155	50.0	0.06537603409960865	36.99022703170778	-0.0107970228685532	110.95599937438966	-71.2809315591614	-1936809.996533203	80.95599937438966	0.01030570744187571	0.3502834062837792	0.013583171326172304	7.572369213448834e-07	2.0687541119754314	0.024999999999999998	0.10737418240000006	4.18962261080742	975.7907760620117	979.9804000854492	8062.0	-2.087534270924018	107.04723340435729	50.0	2781.746478319168	9.848124504089355	2051.151972298087	583.7482929229736	2188.150060892105	728.7424508982409	198.0	2020000.0
2030000	30.0	40510.0	3247647.8449875126	-5.223227443263663	110.83109950948865	50.0	0.061418351298198115	37.81038208007813	-0.0056828859283646685	110.8132968902588	0.005398681218503044	-2980904.1480468744	80.8132968902588	0.008355937621672634	-0.0024391176288190773	0.007969773732475005	1.1275308133917861e-05	2.0495772093534472	0.07500000000000001	0.10737418240000006	4.521135705709456	908.6760253906251	913.1971649169922	8102.0	-2.632640904060196	0.6622409496303443	50.0	2796.19598531723	9.896947145462036	2051.1375580406116	586.5973439216614	2199.701694250107	728.5650148061587	197.0	2030000.0
2040000	30.0	40710.0	3268137.1705687023	-5.796508836540764	96.54358306957553	50.0	0.04789123616646976	37.61007919311524	-0.017641501328465526	96.52239122390746	0.009054425824433566	13108549.528906249	66.52239122390748	0.01789208909031004	-0.005995550336592714	0.008748231878416848	3.841024863504572e-07	-2.209136638045311	0.024999999999999998	0.10737418240000006	4.255978769063948	830.7041244506834	834.9601005554199	8142.0	-6.650364197615842	1.172436064816075	50.0	2810.5888061523438	9.94504189491272	2051.273409962748	589.5085940361023	2211.1351702213287	728.4039569883998	196.0	2040000.0
2050000	30.0	40910.0	3290010.563124158	-4.867316282904169	112.84192651760966	50.0	0.04338957574218512	38.975361251831075	-0.006420301800675245	112.82080764770508	-0.007928645232459527	-1394321.9984374999	82.82080764770508	-0.0024057536880718517	-0.00290889048774261	0.015375704909092748	0.0	1.7232580788433551	0.0	0.10888413184000006	3.818842816352844	947.7571327209473	951.5759750366209	8182.0	-7.195115229290774	41.72234429996354	50.0	2825.1157615184784	9.99713659286499	2050.587166592378	592.4477009773254	2222.670923948288	728.2108760351686	195.0	2050000.0
2060000	30.0	41110.0	3311469.9296906595	-5.23175637226677	106.57614796689536	50.0	0.03817945383489131	40.025133705139154	-0.0038135518743103516	106.56017456054686	0.005571732226235327	-2421745.1804931643	76.56017456054686	0.02474717399600195	0.01227279739568985	0.020589406523504293	0.0	2.1952170073986057	0.0	0.11191451648000005	3.8046671211719514	834.6656112670897	838.4702781677247	8222.0	-4.757611827295149	48.594084050336846	50.0	2839.930525302887	10.046449184417725	2050.4757075714947	595.3367187976837	2234.5473573207855	727.9450127955563	194.0	2060000.0
2070000	30.0	41310.0	3331368.996307338	-5.51435640475661	94.20845365956905	50.0	0.03410277666989714	40.65318222045897	-0.004173462956785811	94.19469184875486	-0.0001833784248447061	-1222869.5744140623	64.19469184875486	0.006871034746291118	-0.0050761924241669466	0.00814803395769559	0.0	2.1628118149936206	0.0	0.10938744832000007	4.164682286977767	709.6052986145019	713.7699806213379	8262.0	-3.461071603930752	0.16490581333264737	50.0	2854.759800195694	10.091692924499512	2051.1920204930925	598.2282450199127	2246.4398622512817	727.677156680921	193.0	2070000.0
2080000	30.0	41510.0	3349014.4029715625	-5.43478481321781	83.05877599819975	50.0	0.036627821181900805	41.321601581573475	0.002202640959573901	83.04380130767824	0.005501105941948481	-746018.2373046875	53.043801307678216	0.0073689846089109775	-9.150878868240396e-05	0.006969143889728002	0.0	2.0949003666639325	0.0	0.11580473344000006	4.118258345127106	557.595389175415	561.713646697998	8302.0	-0.551642804060893	0.20000586648947194	50.0	2869.410996198654	10.137537002563477	2051.780427014995	601.1287634372711	2258.1446957588196	727.4575271246738	192.0	2080000.0
2090000	30.0	41710.0	3365315.2147853533	-5.710576107061461	80.16385186597084	50.0	0.04630740678403527	40.47601280212402	-0.003621056741956255	80.14720649719241	0.004384425212629139	-699665.7195312502	50.14720649719238	0.00868349556053545	-0.002176970460232042	0.0054393666505347955	0.0	2.1885781168937686	0.0	0.11144265728000011	3.787740027904511	558.0040245056152	561.7917610168457	8342.0	-3.622127517436177	0.14640589609678126	50.0	2884.1503138542175	10.185847520828247	2051.866568517074	603.9836602210999	2269.9808061122894	727.2184553716585	191.0	2090000.0
2100000	30.0	41910.0	3382292.5545007633	-5.462021221782055	95.9731121211816	50.0	0.044191608473192895	42.11560020446777	-0.0009140568934497773	95.95300502777097	0.004439397166424898	-855134.8450195313	65.95300502777098	0.006239421812642831	-0.00015437281035701728	0.010130028199637306	7.72975181462243e-06	1.654235435277224	0.025000000000000012	0.11275337728000007	4.390469890832901	834.1070190429687	838.4974937438965	8382.0	-4.482041280059175	0.1842232203871069	50.0	2899.052567958832	10.243242979049683	2050.131978998342	606.8508398532867	2281.9584851264954	726.9430979196584	190.0	2100000.0
2110000	30.0	42110.0	3402400.2249361	-4.797724416205082	101.28607120428245	50.0	0.028030971297994256	43.03134641647339	-0.001120933062816065	101.27521858215331	0.004224894911749289	-1349049.6929687501	71.27521858215331	0.0061874100065324455	-0.0009872312202787725	0.0059081001265440134	3.846968365905923e-06	2.2876776531338687	0.05000000000000001	0.12299599872000004	5.101998120546341	823.1772994995116	828.279298400879	8422.0	-2.832178309006962	57.996402557404956	50.0	2913.810739994049	10.29221224784851	2050.0937497097143	609.7522127628326	2293.766314983368	726.704506906607	189.0	2110000.0
2120000	30.0	42310.0	3420291.3215108514	-5.424293376905685	78.4702134344544	50.0	0.033194121019914744	43.07878770828247	-0.006177458531712219	78.45293264389038	0.002937749068951235	-396612.712890625	48.45293264389038	0.008133630053634988	-0.003879406859596201	0.010829129902413115	7.683343574171887e-06	1.7230245277285574	0.025000000000000005	0.11762139136000006	5.204101645946503	589.4096988677979	594.6137985229491	8462.0	-3.4504269173564537	0.4594829763801614	50.0	2928.3069059848785	10.354395627975464	2047.4396344989877	612.6418595314026	2305.3106508255005	726.5368413212101	188.0	2120000.0
2130000	30.0	42510.0	3437156.9102372536	-5.605802534351655	84.33868582191916	50.0	0.028121432662010195	43.525043582916254	-0.003365496341975814	84.3234097480774	0.00509325714847364	-1076873.7155517577	54.3234097480774	0.00835038775585417	-0.0034284420613403194	0.012968103410094045	1.3355261216929648e-06	1.8323157668113705	0.024999999999999998	0.12660768768000008	4.553963065147402	736.3701576232909	740.9241210937499	8502.0	-3.4941870982569094	78.95490874347753	50.0	2942.591386079788	10.401721715927124	2047.7379208660643	615.5051267147064	2316.6845376491547	726.4195852972232	187.0	2130000.0
2140000	30.0	42710.0	3453119.8935699165	-5.503314424253735	79.34551907968566	50.0	0.035275041102431716	43.39711980819702	-0.0012822111309157332	79.3297115325928	0.00500221279799007	-486690.92119140644	49.329711532592775	0.01197570887597976	-0.004290602861510706	0.008093580719287277	4.309560154069913e-07	2.136203050613403	0.024999999999999998	0.11383341056000008	4.283897083997726	638.1252250671386	642.4091194152833	8542.0	-2.9449321576662912	35.80275296466251	50.0	2956.7990753650665	10.448808431625366	2048.0804237188145	618.3904650211334	2327.9598019123077	726.3223330969777	186.0	2140000.0
2150000	30.0	42910.0	3470260.0764464433	-5.61645372124032	87.0829307579914	50.0	0.03880855165189132	42.84190368652344	-0.004671145194677961	87.06945018768309	0.003755651880055666	-845111.8658203126	57.06945018768312	0.005682186766352971	-0.0013571827344094347	0.006845280775451101	3.424704118515365e-06	2.246638955175877	0.024999999999999998	0.12902858752000007	5.01689920425415	739.4444374084472	744.4613342285156	8582.0	-7.85821166205595	0.7894087557174516	50.0	2971.213987827301	10.48381757736206	2050.7796746125596	621.3145463466644	2339.4156239032745	726.1722198137702	185.0	2150000.0
2160000	30.0	43110.0	3485494.7391648865	-6.5350343192449145	71.7097531082412	50.0	0.046593806671444325	41.48450441360473	-0.005138520470215046	71.68812532424924	0.005049151493585668	-791290.1945068358	41.68812532424926	0.008810469417949206	-0.003499206168635282	0.017152465162507725	0.0	1.9973586812615394	0.0	0.11278483456000003	4.896386420726777	599.4718849182129	604.3682762145996	8622.0	-4.888525803944489	0.2780248444061688	50.0	2985.3536190986633	10.536433935165405	2050.0294628061856	624.2088787555695	2350.6083064079285	726.0950389733899	184.0	2160000.0
2170000	30.0	43310.0	3501167.4701988855	-5.4714748412644285	81.5931464150124	50.0	0.05137174022383988	43.18350458145141	-0.009463102360116342	81.5696807861328	0.0030167882636305873	-737753.3862060548	51.569680786132814	0.011200740937783848	-0.004525063421533559	0.014744933985639362	0.0	2.1274746932089332	0.0	0.10804527104000007	5.329426622390747	679.2334106445312	684.5628395080564	8662.0	-5.137083247024751	0.15957881264112847	50.0	2999.2254536151886	10.595113515853882	2048.113969475593	627.073504447937	2361.5568356513977	726.08511360019	183.0	2170000.0
2180000	30.0	43510.0	3517348.2521067183	-6.05515932426825	80.7548112970194	50.0	0.04575253113871439	45.36890907287599	-0.007339722496143113	80.73427896499635	0.002872764493804424	-620683.7496826175	50.73427896499635	0.007184549601515756	-0.0065843430238601295	0.016457965571316888	9.157319254882167e-07	2.0939343512058253	0.025000000000000012	0.11355291648000006	4.986730676889421	689.6790313720704	694.665763092041	8702.0	-4.670338580830923	0.11708352819603424	50.0	3013.0906631946564	10.64100193977356	2048.6792619139305	629.9707040786743	2372.4789571762085	726.0737883907977	182.0	2180000.0
2190000	30.0	43710.0	3532866.805994785	-5.840307967765208	80.81753565252846	50.0	0.05714965262450278	48.06775646209716	-0.0017038259632070226	80.79202194213866	0.004519507660006639	-896318.7639160157	50.79202194213866	0.0053418582043377695	-0.001324599680992833	0.015834193765476814	0.0	1.9308095723390573	0.0	0.10737418240000006	5.436530447006226	630.9837333679199	636.4202606201171	8742.0	-3.357002893844779	0.38648328141329286	50.0	3027.176158428192	10.692403554916382	2048.183075724854	632.8810684680939	2383.602686405182	726.0108715858154	181.0	2190000.0
2200000	30.0	43910.0	3549012.059806556	-5.824014181989719	79.15119837779744	50.0	0.060576347354799505	49.22188224792481	-0.004556895452342014	79.132412815094	0.002832817513262853	-808834.3158203127	49.132412815093986	0.0042754526919452475	-0.0013788901481461835	0.005833292510942556	0.0	2.3319624349474912	0.0	0.10737418240000006	5.008583354949952	587.9334220886233	592.9420074462889	8782.0	-1.1404610224220222	0.0907998595249697	50.0	3040.9458582401276	10.748873472213745	2046.7261110544146	635.7870326042175	2394.4099521636963	726.0254072784315	180.0	2200000.0
2210000	30.0	44110.0	3566280.4324041875	-5.791681047110885	92.05226170849751	50.0	0.061256487062200916	50.41653566360473	-0.0054918272446026	92.03119268417359	0.004577135719591753	-890399.4109863281	62.031192684173604	0.016948856797534974	0.0030577636636735395	0.009638447381439619	0.0	2.0034463398158557	0.0	0.10737418240000006	4.65911437869072	838.7232925415038	843.3824073791504	8822.0	-2.1527621022438153	0.30843041750188255	50.0	3054.6214730739594	10.798028230667114	2046.6699593574444	638.7112994194031	2405.112145423889	726.060509108727	179.0	2210000.0
2220000	30.0	44310.0	3584135.452212203	-4.832225156934005	80.87918414435927	50.0	0.056384381628595284	50.63121948242188	0.00017076435121273197	80.86087713241578	0.0048874310385144774	-1363296.6372802733	50.86087713241578	0.00643917218549177	-0.0015921535103188941	0.008870516210299682	0.0	2.4809686228632923	0.0	0.10737418240000006	4.687038165330885	632.0114742279053	636.6985111236572	8862.0	-3.6000659224910265	0.2406006332852677	50.0	3068.0303020477295	10.846858978271484	2046.6754518032565	641.5871489048004	2415.5962941646576	726.1585839844424	178.0	2220000.0
2230000	30.0	44510.0	3600038.1493325243	-6.06983574578769	82.93122427564732	50.0	0.055859259888529786	53.0429627418518	-0.002149935003672704	82.91160278320314	0.003866715993353863	-2376377.1487060543	52.91160278320312	0.009077723986410999	-0.00023432510479324238	0.019050170699847515	0.0	2.907275830209255	0.0	0.10737418240000006	4.944251465797424	620.681410217285	625.6256622314453	8902.0	-0.23105321521596267	0.2999543986887527	50.0	3081.616276741028	10.89335298538208	2047.1199299173206	644.5435130596161	2426.1794106960297	726.2133560629429	177.0	2230000.0
2240000	30.0	44710.0	3616443.089619607	-4.041791326347609	79.97893499792292	50.0	0.06003513480536639	54.18155794143677	-0.006737928069200929	79.95713462829588	0.005382953899970743	-550095.4195800782	49.95713462829591	0.01296023970353417	-0.006325316493166611	0.011138428625417873	0.0	1.9378111094236372	0.0	0.10737418240000006	4.043926954269408	674.9146018981934	678.9585243225096	8942.0	-1.205755475858585	0.5182583548501558	50.0	3094.4971346855164	10.938018798828125	2047.902861750419	647.3757665157318	2436.1833493709564	726.433292119934	176.0	2240000.0
2250000	30.0	44910.0	3631342.311684127	-4.165226409566155	70.9589030625859	50.0	0.06068776994943619	53.99174385070801	-0.017341637949145908	70.93603782653808	0.006293672247556969	-542866.0851257324	40.93603782653809	0.1120073934696848	-0.06286638798628705	0.04024187568284106	0.0	2.500865150615572	0.0	0.10737418240000006	4.659361851215362	525.3011310577393	529.9604904174805	8982.0	-5.2022323014249565	0.1816788129243488	50.0	3107.1080951690674	10.989367723464966	2047.4335345023574	650.1998827457428	2445.9188446998596	726.7163174508887	175.0	2250000.0
2260000	30.0	45110.0	3645979.813449204	-4.658535534543831	74.23934247742493	50.0	0.06270136004313825	52.2817795753479	-0.00566548575082503	74.22202453613284	0.004908253860776313	-1241979.2270019532	44.22202453613279	0.007122231493121944	-0.0011573871066502758	0.004380010736167606	0.0	2.814058023691177	0.0	0.10737418240000006	3.8773365795612333	549.4950744628906	553.3724140167234	9022.0	-4.659888093763557	0.16409941790122498	50.0	3120.315304040909	11.039599657058716	2047.1756858999474	653.0546202659607	2456.2210841178894	726.8573825130934	174.0	2260000.0
2270000	30.0	45310.0	3661655.9094604896	-4.477139501066064	80.25487322763004	50.0	0.05998588730581104	51.8186966896057	-0.010151246084040043	80.23263702392579	0.004403705461299979	-1188463.0683105472	50.23263702392579	0.01843610372743569	-0.010565800456970463	0.014102107849612366	0.0	2.4330177329480644	0.0	0.10737418240000006	4.910330593585967	609.3386997222901	614.2490287780763	9062.0	-4.60343537112419	0.22553013124585428	50.0	3133.6059942245483	11.09392523765564	2046.164861734452	655.9321897029877	2466.579879283905	726.9787753731589	173.0	2270000.0
2280000	30.0	45510.0	3677931.4691630853	-3.686479473110471	83.83095144615416	50.0	0.05789782153442502	52.91460361480714	-0.0036705496238973873	83.80498781204223	0.005379008354793769	-573300.724243164	53.80498781204224	0.008391132195538374	-0.001069073663165909	0.01660263377125375	0.0	1.6715167917311191	0.0	0.10737418240000006	3.850965172052383	626.8705802917481	630.7215438842774	9102.0	-5.035562681560674	0.35981532817732303	50.0	3146.5305576324463	11.148175954818726	2045.177622994446	658.7656791210175	2476.61670255661	727.1840313078675	172.0	2280000.0
2290000	30.0	45710.0	3695461.5282110334	-2.854015166345956	92.160701604961	50.0	0.058810214139521116	55.02929401397705	-0.0067835962684534255	92.14219169616702	0.0044293186132563275	-1046205.8578124999	62.14219169616698	0.007381975016323851	-0.00276016419629741	0.005392907635541632	0.0	2.2930756494402877	0.0	0.10737418240000006	3.590750628709793	711.4643959045409	715.0551483154296	9142.0	-3.3399012815757776	0.19480856699341959	50.0	3159.6461396217346	11.196746110916138	2045.237051295993	661.5608117580414	2486.888581752777	727.3421655497641	171.0	2290000.0
2300000	30.0	45910.0	3713974.341638281	-2.0785098083038793	97.56678972797226	50.0	0.05620434577576815	56.550767230987546	-0.006315839240897904	97.5420093536377	0.006609276747622061	-2058577.8111328129	67.54200935363771	0.012899052537977693	-0.0038267365667707057	0.032460350970359285	0.0	2.9006098993122573	0.0	0.10737418240000006	3.5693340808153153	814.3361221313478	817.9054565429689	9182.0	-7.203725370995978	0.40546012463972003	50.0	3172.9202587604523	11.249721765518188	2044.4950088008302	664.3857839107513	2497.2847530841827	727.4635269828196	170.0	2300000.0
2310000	30.0	46110.0	3732980.972495614	-2.4528445642332946	89.71974290280221	50.0	0.06179467905312776	58.42245006561279	-0.029570234272362	89.68941631317139	0.005252018108149059	-639100.0692077635	59.68941631317139	1.2456255407683785	-0.4988466195150978	0.20545376501977444	0.0	1.7600762649439279	0.0	0.10737418240000006	4.502529537677765	708.2221405029297	712.7246673583984	9222.0	-3.2436957322255644	0.32791340392200324	50.0	3186.0845823287964	11.297927141189575	2044.622850839855	667.2497260570526	2507.536929130554	727.60794689163	169.0	2310000.0
2320000	30.0	46310.0	3751249.0519647743	-3.2581546213389587	92.28032856083583	50.0	0.056178097845986485	59.35207700729371	-0.010324902267084681	92.25749282836914	0.006491220949828858	-2055688.08097229	62.25749282836915	0.6337765274452978	-0.2116482269346306	0.08345299098727987	0.0	2.6129751365631817	0.0	0.10737418240000006	4.731073129177093	726.370881652832	731.1019493103029	9262.0	-4.46800004155278	0.34731634796175315	50.0	3199.3555631637573	11.332615852355957	2047.1884251840154	670.093558549881	2517.9293887615204	727.7237455133618	168.0	2320000.0
2330000	30.0	46510.0	3770573.2320798947	-3.3372626898388815	101.61689845648203	50.0	0.05741537110880018	61.08164186477661	-0.0066784459921531685	101.59304676055908	0.003929543489357457	-1327310.3363281249	71.59304676055909	0.008945696108276027	-0.005083823011227651	0.015418357381713578	0.0	1.928707515448332	0.0	0.10737418240000006	3.6762941062450407	722.8836013793945	726.5598976135254	9302.0	-2.7091135758905303	0.30626743759592645	50.0	3212.7031695842743	11.379426956176758	2047.5547749223656	672.9296050071716	2528.394137620926	727.8239213904707	167.0	2330000.0
2340000	30.0	46710.0	3789389.7629511356	-4.6060098108306375	91.10112907109946	50.0	0.05945770316757263	62.089723300933834	-0.002235047872480994	91.08011112213136	0.004816062927420717	-745655.6204101562	61.08011112213135	0.0073904248245526116	-0.002064020914986031	0.010846114627202044	0.0	2.104442059248685	0.0	0.10737418240000006	4.324823415279389	813.6173301696779	817.9421554565429	9342.0	-4.323692455969431	0.4398185035366618	50.0	3225.9379053115845	11.424315690994263	2048.2627260069603	675.7586369514465	2538.7549526691437	727.9483924272944	166.0	2340000.0
2350000	30.0	46910.0	3808698.9048298537	-3.6384813279485044	94.62292539989664	50.0	0.05613407124765217	63.784103012084955	-0.007747913401632064	94.60273265838623	0.0050872838401119225	-2311127.333398437	64.60273265838624	0.010681348433718084	-0.0016172282863408322	0.010224312407081017	0.0	2.4642912730574613	0.0	0.10737418240000006	3.655186182260513	641.7005973815917	645.3557846069336	9382.0	-2.823660815849543	0.0907998595249697	50.0	3238.9454667568207	11.471071481704712	2048.6316415585334	678.6041419506073	2548.8702533245087	728.1235146095347	165.0	2350000.0
2360000	30.0	47110.0	3829323.06480775	-3.0974204755393386	106.16597488771328	50.0	0.057918194681406014	66.09060573577881	-0.01042780753584232	106.14313220977785	0.005041400975460419	-1295267.0340820318	76.14313220977785	0.013546241175208707	-0.010104513227997812	0.0179512282149517	0.0	1.854916895180941	0.0	0.10737418240000006	3.8224571943283077	816.3133728027344	820.1358306884766	9422.0	-4.177375847726339	0.2271472103630489	50.0	3251.9396347999573	11.518250942230225	2048.922194729545	681.4304118156433	2558.9909720420837	728.3003413557332	164.0	2360000.0
2370000	30.0	47310.0	3848965.721509154	-3.2019341996537776	95.65121859405521	50.0	0.05863987482152879	68.47514724731445	-0.014952695162978508	95.624959564209	0.004484377385233528	-686045.03828125	65.62495956420901	0.04407347203232349	-0.02347377133792179	0.022503636797773653	0.0	1.6126406908035278	0.0	0.10737418240000006	4.547769784927368	795.415650177002	799.9634216308592	9462.0	-0.3288923224874295	0.1911787008848239	50.0	3264.4235706329346	11.566798686981201	2048.967967833235	684.2597553730011	2568.5970165729523	728.5903334078239	163.0	2370000.0
2380000	30.0	47510.0	3870399.3362701703	-1.8626970082248493	114.2818268768204	50.0	0.05893886191770435	70.57416229248045	-0.005166819023725095	114.25904045104981	0.004499805742671014	-1541660.1968750001	84.25904045104981	0.0054003198652935675	-0.0018840058067326026	0.010123193351319061	0.0	1.9045289143919943	0.0	0.10737418240000006	3.715636694431305	941.4493927001954	945.1650367736819	9502.0	-3.951225045465464	0.4716320732116131	50.0	3277.0470807552338	11.619229793548584	2048.328540090895	687.1159820556641	2578.311868906021	728.8478290215716	162.0	2380000.0
2390000	30.0	47710.0	3890400.744928026	-1.934650565898096	93.92120406985237	50.0	0.05929593225009739	71.3037567138672	-0.003740428063878787	93.90124797821044	0.0039991324243601415	-2305929.9675292964	63.901247978210456	0.017045851096918342	-0.01097800831339555	0.01577539683494251	0.0	2.7423404507338995	0.0	0.10737418240000006	4.200714349746704	765.9721969604491	770.1729125976562	9542.0	-4.273918469177082	0.27036934431205895	50.0	3289.622487783432	11.666130542755127	2048.6655718799857	689.9707112312317	2587.985646009445	729.1128189430374	161.0	2390000.0
2400000	30.0	47910.0	3911997.801169232	-1.6589033591217883	112.11873620022186	50.0	0.060228506382554774	73.53186550140383	-0.003049384371429936	112.09423904418948	0.006030070636188611	-1567604.7985351558	82.09423904418948	0.009373153434717094	0.0011030947840481534	0.013581775425700472	0.0	1.987677834182978	0.0	0.10737418240000006	4.160434311628342	992.5791549682615	996.7395904541015	9582.0	-3.6442082186006695	0.15889975416869698	50.0	3302.315635919571	11.716799974441528	2048.340848384581	692.8633906841278	2597.7354452610016	729.3505284762764	160.0	2400000.0
2410000	30.0	48110.0	3933281.59822366	-1.7915440764522483	105.16053600368922	50.0	0.055409003281965845	76.15644702911378	-0.0024601940131276285	105.13742237091064	0.0041666618868475775	-1047845.6645507812	75.13742237091064	0.008094571513356639	-0.0020858846641203855	0.01413384616316762	0.0	1.7741127997636792	0.0	0.10737418240000006	3.9644220650196074	758.2784667968751	762.2428947448731	9622.0	-5.382179676712311	0.394670799921991	50.0	3315.1000361442566	11.764939069747925	2048.4593976325937	695.7057032585144	2607.6293938159943	729.5657053183427	159.0	2410000.0
2420000	30.0	48310.0	3953368.4901987617	-1.6682495224983005	100.8332717476061	50.0	0.058338344795629396	78.56296405792237	-0.007447077918343696	100.81379146575928	0.0070114814356202265	-1361725.3119140626	70.81379146575928	0.012159397950745188	-0.0008112417272059249	0.00863821795792319	0.0	2.1758886680006975	0.0	0.10737418240000006	3.851476365327835	851.5026870727537	855.3541610717774	9662.0	-4.39685973460023	0.22703470666628184	50.0	3328.1016476154327	11.815531969070435	2048.151540137883	698.5022320747375	2617.7838835716248	729.7319699233276	158.0	2420000.0
2430000	30.0	48510.0	3975913.3660470783	-0.788932170459494	119.99757515206039	50.0	0.054021372925490134	82.68338642120362	-0.0035139222969635896	119.98137092590333	0.0050478812830988306	-3510905.4796875	89.9813709259033	0.012728497108037116	-0.005564224318004563	0.00802609104066505	0.0	2.820341000705957	0.0	0.10737418240000006	4.222902470827103	950.6263175964356	954.849217224121	9702.0	-1.8256327323496029	0.1850498116427251	50.0	3340.973655939102	11.877487421035767	2045.8872435396727	701.3466458320618	2627.7495226860046	729.9278473777778	157.0	2430000.0
2440000	30.0	48710.0	4000086.7641865755	-0.9703023829071287	114.62372615026179	50.0	0.060583393787965165	86.32076530456543	-0.004894755953707496	114.60553483963012	0.005622723247506656	-2719391.12265625	84.60553483963012	0.01749402939749416	-0.007773308469040784	0.008666471198375804	0.0	2.475907897949219	0.0	0.10737418240000006	3.818670672178268	867.6725128173829	871.4911758422853	9742.0	-3.3796801136658035	0.2006466898898584	50.0	3353.929346561432	11.927342414855957	2045.7197547719327	704.1708605289459	2637.83114361763	730.1012976570869	156.0	2440000.0
2450000	30.0	48910.0	4021092.917843543	-0.7756595300548622	102.64354768075587	50.0	0.05919145680963992	86.29377174377443	-0.011298041853075773	102.62292766571045	0.004136450684745796	-1959320.1354492188	72.62292766571045	0.010456988163059573	-0.007280075554081125	0.012388762740010861	0.0	2.3818522907793525	0.0	0.10737418240000006	3.8772948980331434	752.5389923095703	756.4162857055666	9782.0	-4.798867285181538	0.5777902723159474	50.0	3366.9067096710205	11.976627349853516	2045.6510238084393	706.9848191738129	2647.945263147354	730.2685718877708	155.0	2450000.0
2460000	30.0	49110.0	4044001.269192533	-1.3358887516924742	125.17266873435412	50.0	0.0577492079231888	88.8749439239502	-0.006946320992475349	125.15604209899905	0.00447903406820842	-3371667.7289062506	95.15604209899905	0.00742548788912245	-0.0016670809796778476	0.0054637024470139284	0.0	2.5695755928754807	0.0	0.10737418240000006	4.430676412582398	1093.4179000854494	1097.848585510254	9822.0	-0.8640956806860673	0.1362348471413121	50.0	3379.8895602226257	12.025748014450073	2045.6107986331308	709.8080358505249	2658.0557763576508	730.4333361351315	154.0	2460000.0
2470000	30.0	49310.0	4067796.1622483185	-1.7780569212593984	113.68673751398623	50.0	0.06042446997016669	90.98207874298095	-0.004747137805004592	113.66697578430175	0.003975288559740874	-2291032.5675781253	83.66697578430175	0.0083170261583291	0.0006593667658307821	0.00785316975961905	0.0	2.174822121858597	0.0	0.10737418240000006	3.6679685950279235	976.8227676391601	980.4907333374024	9862.0	-2.3653819209053997	0.20480917288270442	50.0	3393.1296377182007	12.076992273330688	2045.2112116146977	712.6746246814728	2668.378020763397	730.5417155594168	153.0	2470000.0
