Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1870000	15.0	37305.0	721134.300011006	-3.3153899811551337	14.788935210237677	50.0	-1.7813917284011844	20.0	3.3080113772153834	1555.861596370817	0.00045032502202366225	0.0005368962141801603	-9.746957435162071e-06	1.659436256587504	1.6594265089631115	0.0	0.21728549332683925	26.497418479919453	1883.88458691311	0.47744515866041204	-1.1817155921757228	17.676212519884107	8.531857780694985	7.81934624652592	18.153657686948787	373050.0	-16.74765281645719	0.099624819598736	50.0	6613.443394422531	15.517603874206543	4820.331837722254	322.68549847602844	6275.240292072296	283.42240567161525	13.0	1870000.0
1880000	15.0	37505.0	724534.2054312555	-3.401545688364359	18.8089473908322	50.0	-1.8280481214523303	20.0	3.5987126618623733	1563.6025864447358	0.0004606432273458265	0.0005368478238815434	-1.509113242045858e-05	1.660088445603843	1.6600733540654151	0.0	0.22078876899788194	26.48651860904691	1894.4341310447455	0.47793166736513365	-1.1808804284334204	17.558366306304915	8.522460288286197	7.81934624652592	18.03629796123501	375050.0	-16.643132727960072	0.08702437554080444	50.0	6648.476659297943	15.597896814346313	4821.162807721236	324.36204648017883	6308.516716003418	283.4365088404025	12.0	1880000.0
1890000	15.0	37705.0	727799.1231133766	-3.4808744595112535	15.98015279118064	50.0	-1.477703805923461	19.996957835197424	2.6609828021526343	1571.6849716882718	0.0004451610040050586	0.0005366712172399269	-6.943693149551675e-06	1.661240917026997	1.661233974099159	0.0	0.1863318053660911	26.53837263298036	1905.4464972261192	0.4874137098118663	-1.2093901521861563	17.112498927593276	8.400803171634692	7.81934624652592	17.599912637233764	377050.0	-15.350875439209126	0.0847332434468439	50.0	6683.613837480545	15.67888355255127	4821.7718912580585	326.0099878311157	6341.924966096878	283.44607634281516	11.0	1890000.0
1900000	15.0	37905.0	731559.5817107852	-3.240380375734731	21.59872551276382	50.0	-1.5277713513374334	19.999998110771138	2.889980277657504	1579.1725294945252	0.0004457266022634483	0.0005277654160163369	-1.1098845782164804e-05	1.6590911182761177	1.659080018877982	0.0	0.21097694494295874	26.498355308532677	1916.7030187778457	0.4793632915914056	-1.1801934982836253	17.301536689996677	8.420823709726331	7.81934624652592	17.78089998602871	379050.0	-13.150446349314038	0.07461628081306995	50.0	6718.998424768448	15.747555494308472	4826.145875622928	327.68701553344727	6375.563853740692	283.4445610127883	10.0	1900000.0
1910000	15.0	38105.0	735594.5244166127	-3.790739811230441	18.408074212674077	50.0	-1.6428062434196482	19.951045625686668	2.878796202003961	1586.8005173670033	0.00045538562142292044	0.0005505022845463825	-8.909634203400259e-07	1.659568453550338	1.6595675623416926	0.0	0.1816768548188263	26.505904072761474	1927.1408804180642	0.49154659171402476	-1.1826617307961014	17.6699335811138	8.462937583446497	7.81934624652592	18.161480159521147	381050.0	-11.422971359872603	0.06870190716367042	50.0	6754.199641942978	15.831319570541382	4825.876937141972	329.3737790584564	6408.99454331398	283.45140969194296	9.0	1910000.0
1920000	15.0	38305.0	739060.413912116	-3.211270946706029	15.758989314114359	50.0	-1.3284359874725329	18.956299142360653	2.47031313380599	1594.569325280071	0.0004340985139331226	0.0005281807930441572	-1.39391893948684e-05	1.6625150653719907	1.6625011261701583	0.0	0.16314972120453594	26.566366102218655	1937.526252596022	0.4784110483080145	-1.1891238828599435	17.311853452682495	8.334238369941717	7.81934624652592	17.79026450824735	383050.0	-14.087177049389673	0.062225469692278074	50.0	6789.922068357468	15.910852670669556	4826.894044564623	331.035991191864	6442.975224494934	283.4362003348612	8.0	1920000.0
1930000	15.0	38505.0	742035.0072698138	-3.446444729621296	15.533176992008386	50.0	-1.4763087658882148	19.528898404598166	2.581369750499729	1602.537747088669	0.000455647260343994	0.0005462517488631426	-1.3054897265121172e-06	1.6638214705586458	1.6638201651573157	0.0	0.20970701090060181	26.582777560234096	1947.7684968845829	0.4895687291696667	-1.2046628165245044	17.294352670907973	8.413674491167061	7.81934624652592	17.783921412467922	385050.0	-13.573824255046699	0.05600778088394753	50.0	6825.148352622986	15.995202779769897	4826.447095602909	332.69727873802185	6476.455871105194	283.4420018948229	7.0	1930000.0
1940000	15.0	38705.0	745600.6112369867	-3.082019749756781	19.396207766472255	50.0	-1.4211116943359359	19.856891966819752	2.416528537273405	1611.6458978495612	0.0004595344840420237	0.0005228740667225804	-1.3653696283611798e-05	1.6684567896127698	1.6684431361556045	0.0	0.16892373604071342	26.6634375591278	1958.2234886198019	0.4849538080617791	-1.1876344242989998	17.360983569860448	8.386326241254801	7.81934624652592	17.845937369108206	387050.0	-11.551704363183312	0.06176073498173286	50.0	6889.630281448364	16.252814054489136	4774.55779287442	335.2463927268982	6538.131074666977	282.24843014995577	6.0	1940000.0
1950000	15.0	38905.0	749504.016295489	-3.79984764562394	18.780510833319784	50.0	-1.3520188937187179	19.837278610229493	2.4685603781342516	1628.6736735937625	0.0004453604529890069	0.0005294567702221681	-1.1304761312515527e-05	1.6710934229493164	1.6710821183323878	0.0	0.20114761507627565	26.70857913398738	1976.1499964984625	0.4787490203604101	-1.1761105142831818	17.161764570951448	8.371148523807529	7.81934624652592	17.640513589143744	389050.0	-12.855552417170825	0.07150488937591365	50.0	6928.305732011795	16.334370851516724	4775.206875675737	337.0838086605072	6574.887552499771	282.11922447442885	5.0	1950000.0
1960000	15.0	39105.0	753609.8213379256	-3.6843631667275996	19.26843036577056	50.0	-1.3578790996074674	19.49501272392269	2.4720781193375627	1636.4695464909069	0.0004404743714962933	0.0005268826643587106	-8.855353168576207e-06	1.6736911563873305	1.6736822999715788	0.0	0.1705955721363426	26.749248118400615	1986.8415612667818	0.48366239348053935	-1.1926474953591824	17.216542482376138	8.335773777723329	7.81934624652592	17.700204866886125	391050.0	-9.43877582633137	0.07196124401485074	50.0	6964.200886964798	16.41298246383667	4776.706498818336	338.7922205924988	6608.9956839084625	282.10417861637086	4.0	1960000.0
1970000	15.0	39305.0	756893.5406269054	-3.481204843632341	16.6139639720825	50.0	-1.3018359618186968	18.05706055068969	1.9922302076816585	1644.506484149574	0.000406870949633117	0.0005259895154740665	-1.0122847563534878e-05	1.6713302552103992	1.6713201318979274	0.0	0.1674709931728431	26.720216140747073	1998.23738362622	0.48659111044555886	-1.2049013902842998	17.13680163836476	8.33763232970237	7.81934624652592	17.623392734766014	393050.0	-11.952867562961096	0.05618311410935895	50.0	6999.514124631882	16.489952325820923	4778.667545121425	340.4749929904938	6642.549179315567	282.1127281519106	3.0	1970000.0
1980000	15.0	39505.0	760657.9003809241	-3.4864383817840205	21.038431858652572	50.0	-1.1356600433588024	8.657421812891958	0.7709944238029425	1652.4847193422304	0.0004383632288590894	0.0005623561349348158	7.548241023663131e-06	1.6710133571624757	1.671020906090739	0.0	0.14283171136770414	26.717539723396364	2009.0913992584924	0.47726057884097167	-1.1981314337253588	16.53471588516235	8.181227038621913	7.81934624652592	17.011976454734768	395050.0	-10.635119307012015	0.1279400852076956	50.0	7035.129698038101	16.572108030319214	4779.114392393593	342.1537160873413	6676.403873920441	282.1092474640227	2.0	1980000.0
1990000	15.0	39705.0	764748.4050953378	-2.9487161243216704	19.85818696254445	50.0	-1.3312695109844188	10.779555370330817	1.2538568254113236	1660.430478230952	0.00042308599496413915	0.0005360744225326918	-2.6032735796457374e-06	1.6759152336120569	1.6759126294255249	0.0	0.17182910501398185	26.789636631011962	2019.5506294777429	0.47431096175313014	-1.1571966752409921	17.417566884040834	8.368383770465877	7.81934624652592	17.891877834081644	397050.0	-10.79920655293957	0.05066832858345264	50.0	7070.435481786728	16.653451681137085	4779.789891254843	343.83427023887634	6709.9477598667145	282.118158954539	1.0	1990000.0
2000000	15.0	39905.0	768682.9179197283	-2.8678737036370894	18.202985037361824	50.0	-1.517899725914001	20.0	3.0211242498159447	1668.5554519788054	0.00042421141225099736	0.0005348436708445663	-8.054812773363731e-06	1.677539966881277	1.677531911909583	0.0	0.1874984935820103	26.79744499969481	2029.5310634700072	0.4770711579993369	-1.1791925354301938	17.330785157918946	8.422179958581905	7.81934624652592	17.80785633301736	399050.0	-11.46909548974341	0.0824462891951323	50.0	7105.6654398441315	16.73501682281494	4780.3955530499115	345.5531761646271	6743.377246856689	282.1300084290566	0.0	2000000.0
