Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1840000	10.0	36705.0	470188.15770039655	0.587371135592869	13.115924882226583	50.0	-0.11236694133747373	4.74945118352772	0.9295195035446672	1586.335644825936	0.007504948580070055	0.0012673930490855133	0.0024450238149127026	1.228815403580668	1.231260427772996	0.05957828239351495	0.3117284815125168	19.644665015220657	1879.6280657148372	0.3030232098177073	-0.12484970342204911	5.282502292335035	5.444032011508951	5.2128974976839455	5.585525498032576	367050.0	-2.9393263870966586	3.523693198176647	50.0	6711.441568613052	15.819323062896729	4652.537893522408	329.04470801353455	6366.577537536621	274.8064231405596	16.0	1840000.0
1850000	10.0	36905.0	472599.27542803023	-0.6009614234687887	10.56413554731873	50.0	-0.1049181701680646	1.3190658098757262	0.21037396234279734	1598.0826173831258	0.001136070149489571	0.0004942964902729724	-9.617342102120398e-06	1.2250582622885686	1.2250486447811157	0.0	0.08442102064564824	19.590582514762957	1893.039217760561	0.30240308498591195	-0.1390158329226541	5.094418376326571	5.349365986824031	5.2128974976839455	5.396821462035182	369050.0	-2.104523450484162	5.065955060977151	50.0	6756.781457901001	15.912765979766846	4650.35431892176	331.1127245426178	6409.755967378616	274.4453399926303	15.0	1850000.0
1860000	10.0	37105.0	474950.0176040723	-0.00654424808692726	12.2907869403795	50.0	-0.10846229439834117	3.027846866875881	0.590094400249713	1609.4872416560634	0.0028285413046742263	0.0005592124928371066	1.5389346195782895e-07	1.2221825694441812	1.2221827232241649	0.0	0.3497195380032065	19.542212326049807	1906.033759763718	0.3026899047605692	-0.12659882196760736	5.190895563125611	5.4165033967495	5.2128974976839455	5.493585466623302	371050.0	-1.5738781223102762	7.583849808128945	50.0	6802.712729930878	16.00042200088501	4649.877359227451	333.199914932251	6453.512392997742	274.06495451806126	14.0	1860000.0
1870000	10.0	37305.0	477356.4644446123	0.19423674755314474	12.8919279571165	50.0	-0.10789558785501853	1.895488250464203	0.35801910032308365	1620.9198735805758	0.0073733966212778295	0.0013230723065789827	0.0032793462278049726	1.2266489627957313	1.2299283089041706	0.06134682547114787	0.08320780216157464	19.600124582290654	1918.5956110926886	0.29849257110059296	-0.12858018049795636	5.147727038323878	5.398941400766377	5.2128974976839455	5.446219610214227	373050.0	0.9480160443368848	4.770450145757923	50.0	6848.345395088196	16.088329553604126	4649.33290623968	335.2813789844513	6496.97568655014	273.7016453074108	13.0	1870000.0
1880000	10.0	37505.0	479958.0394499893	0.3113220700014377	11.769233616368114	50.0	-0.12311073273420318	1.8219444761872274	0.3477626985007083	1633.1491877825267	0.0024371431192912506	0.0005433570882887578	-7.879264892561215e-06	1.2220544732809082	1.222046593189239	0.0	0.24854391990043193	19.53614427566528	1932.2189453811645	0.3007236861549319	-0.13946400429750766	5.3158708337545315	5.419522163867949	5.2128974976839455	5.616594520151614	375050.0	-4.048652104331066	7.111388368572906	50.0	6897.72665143013	16.17545771598816	4649.018365994722	337.3750228881836	6544.176170825958	273.1942184368635	12.0	1880000.0
1890000	10.0	37705.0	482264.14039521466	-0.02648562517602274	11.8146143637542	50.0	-0.16116453214734786	1.6717119379937646	0.31017052206676415	1644.6412006949179	0.007807414931251959	0.0012048412216827257	0.002503691774328052	1.2219322589039812	1.2244359493851642	0.053775272987782965	0.29194337105192253	19.530568163871795	1945.2192185635574	0.29816749505698753	-0.1820462958603165	5.247065661609176	5.411833032131198	5.2128974976839455	5.545233154475689	377050.0	-1.3157674399791044	7.631502666440873	50.0	6943.133576154709	16.25955867767334	4649.572691281555	339.4503118991852	6587.42370557785	272.8503499892426	11.0	1890000.0
1900000	10.0	37905.0	484763.76540664607	0.5541560802867666	12.560522178032576	50.0	-0.13995306728780268	1.4777585268318654	0.27642475425451973	1655.632371238709	0.0011647398780312418	0.00048721400951035304	-1.08579708014389e-05	1.2189854739308346	1.2189746161103245	0.0	0.09587276422488501	19.486762879371646	1958.275829758525	0.3007078004740175	-0.16184399423794826	5.307326342403883	5.4035049008131075	5.2128974976839455	5.608034143090254	379050.0	-1.2875228114554422	7.155411949961277	50.0	6988.760374546051	16.35080575942993	4648.088976053601	341.4934060573578	6630.916162729263	272.5026378980558	10.0	1900000.0
1910000	10.0	38105.0	487094.19583320507	0.6337386312273094	11.831700735451724	50.0	-0.14838092774152756	1.6807029381990448	0.3185862687379122	1667.1715301351562	0.0027476485984134335	0.000563854183361401	2.907286600702725e-06	1.2164259328842155	1.216428840756417	0.0	0.33632401579455523	19.438197239875787	1971.4909128881673	0.3043514169119299	-0.16577454234799407	5.353155243635186	5.4202207803726195	5.2128974976839455	5.657506658315655	381050.0	-1.1852128198145104	9.134303797882456	50.0	7035.123289108276	16.439114570617676	4647.452250047149	343.55779933929443	6675.126375198364	272.1307801438177	9.0	1910000.0
1920000	10.0	38305.0	489534.31354617403	0.43941260153154327	12.26694568625662	50.0	-0.13895234326645767	1.2541676001846813	0.1999009983161379	1679.5041278071387	0.006400641173295979	0.0011063813380897027	0.0023047457336890413	1.2165590440630945	1.2188637899756396	0.06694327704049641	0.16039283732324847	19.43751167774199	1985.0066363011629	0.3053842455744749	-0.1691688109780663	5.275083093404766	5.353206763267517	5.2128974976839455	5.580467340826982	383050.0	1.9016708782287326	8.56930834029583	50.0	7083.919623374939	16.534864902496338	4644.731024588244	345.6790075302124	6721.70575094223	271.6705069294957	8.0	1920000.0
1930000	10.0	38505.0	491980.5726130152	-0.4095362577825089	12.710102476737104	50.0	-0.16024260000139437	3.017182289153343	0.600727466850541	1691.9784216800938	0.001726792902557918	0.0005289438056643121	-1.7578291107113848e-05	1.2200673270821574	1.2200497479438766	0.0	0.22788589862361544	19.498399064064056	1998.2957594597337	0.3041753389239312	-0.14889780215895723	5.608660980761048	5.460715314269064	5.2128974976839455	5.912836317121969	385050.0	-3.198113006501322	4.188787553259238	50.0	7130.646816492081	16.623095989227295	4644.140901913215	347.7456557750702	6766.278064727783	271.29513139486386	7.0	1930000.0
1940000	10.0	38705.0	494581.730304113	0.1255833183294661	12.688699280457083	50.0	-0.14921433252096158	2.605962640136487	0.4227537176724289	1703.822309641719	0.005532974077212202	0.0009952835749136278	0.001304311373763547	1.2246571585536001	1.2259614703655235	0.015740861607715487	0.3890719104176391	19.566964227676415	2011.0001418890934	0.30967342818155913	-0.1845762782495003	5.823472971737388	5.407003842830652	5.2128974976839455	6.133146402239802	387050.0	0.6102964163719287	6.9332931108199745	50.0	7176.306920289993	16.71481156349182	4642.588981947752	349.8063473701477	6809.785761356354	270.9651570283483	6.0	1940000.0
1950000	10.0	38905.0	497072.5931298124	-0.12491297670919674	11.992618575103524	50.0	-0.2061066400371489	3.93341191348434	0.6861655430184456	1715.1541317852768	0.0023204585383778033	0.0006887551025720293	0.0005086061630024516	1.222874242186546	1.2233828483223912	0.0366895752903074	0.10941169608198098	19.54529265022273	2023.8486923097362	0.3133154040873045	-0.21817837598826728	6.10228898233174	5.431896837711347	5.2128974976839455	6.415604388654224	389050.0	-3.4158021345563494	6.84531025138976	50.0	7221.945057153702	16.81096124649048	4639.829861976726	351.8811981678009	6853.25289773941	270.6403481244955	5.0	1950000.0
1960000	10.0	39105.0	499499.6738053272	-0.4199069736810423	12.521235186774847	50.0	-0.16732984770694762	1.3358964380621912	0.19709228886291363	1727.6294073797483	0.0026226953754003306	0.000555246798263396	-2.2251816010374655e-06	1.2239016872644413	1.2238994624614694	0.0	0.3198834597617385	19.560856781959547	2037.4093408004026	0.30928482899814824	-0.19556331857223996	5.742073804736132	5.346744518756862	5.2128974976839455	6.051358635902395	391050.0	-0.3347575029893593	12.972673128824875	50.0	7269.851098775864	16.91016459465027	4636.264748410715	353.9639835357666	6898.976950645447	270.23520772974075	4.0	1960000.0
1970000	10.0	39305.0	502173.80750405055	0.1945750371268633	15.053493519028349	50.0	-0.1654303919747475	2.1193537006974217	0.3816369582880286	1739.379288722752	0.00669006430495938	0.0012214163846801973	0.002272447229623818	1.2249417873024928	1.227214234769346	0.06272468617185951	0.2272685317024588	19.57340466403956	2050.105159344672	0.31180498909950255	-0.18147678069677237	5.754784464776522	5.4243357225656625	5.2128974976839455	6.066589453518387	393050.0	0.7255757386077756	6.230495890072827	50.0	7315.8099796772	17.00438404083252	4634.09905414851	356.0646405220032	6942.740955114365	269.90717511064764	3.0	1970000.0
1980000	10.0	39505.0	505153.2352076477	0.5607132215115407	14.638182312427315	50.0	-0.17495982042420602	1.9337736970484236	0.3365242896974076	1751.3311148905766	0.0013182313847919429	0.0005115401180228199	-1.561207342661495e-05	1.2281888893842696	1.2281732776165022	0.0	0.15114495724905253	19.624217543601997	2062.714356033326	0.30857054452598187	-0.18976185906678464	5.763787897348396	5.423670003771773	5.2128974976839455	6.072358443021783	395050.0	-3.78510537580143	6.842814258030593	50.0	7362.5511310100555	17.093369245529175	4633.375600934556	358.1825199127197	6987.275241851807	269.5543374174089	2.0	1980000.0
1990000	10.0	39705.0	507972.4125569052	0.05909123606287636	12.577352345473402	50.0	-0.21586491046100856	2.4716712638437803	0.430604930041358	1762.9384619407656	0.003108311866802978	0.0006021461744094252	2.031417170952213e-05	1.2271725183129305	1.227192831814289	0.0	0.38521021881606465	19.60913184165954	2075.8189349035065	0.30921124355495005	-0.2268398043056948	6.078289618253704	5.44500986731053	5.2128974976839455	6.387500862360009	397050.0	-4.255129796144802	7.666772461451271	50.0	7410.001802444458	17.18776774406433	4631.200583187382	360.28207516670227	7032.531959533691	269.18031356657116	1.0	1990000.0
2000000	10.0	39905.0	510316.4017284362	0.11076264540152292	12.381567285327426	50.0	-0.21434430837445007	2.2294537139534985	0.39788819738406167	1774.971638511659	0.007910924665693082	0.0012385824152734138	0.002540605046177211	1.2255137604475028	1.2280543661117571	0.047547969010658594	0.3321574562564492	19.5844391994476	2089.3697228660594	0.3048993359729643	-0.22620414501288913	5.670242995381358	5.4165326673984575	5.2128974976839455	5.97514232939482	399050.0	-1.0483604252211238	9.82125619991647	50.0	7456.848350524902	17.2869610786438	4627.765379701785	362.4390769004822	7077.122312545776	268.8330528244843	0.0	2000000.0
