Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1860000	25.0	37105.0	1152516.7315878891	-1.4108210503282026	34.665824368087556	50.0	-0.7495272411704074	2.69042350190878	0.15621636639468492	1470.4589043781768	0.0018274955197393854	0.0005256490077008498	-1.1904841007721578e-05	1.5498882269263246	1.5498763220310228	0.0	0.22247280300175765	24.772525948524468	1820.0082398387203	0.6010049418807024	-0.8211601071655739	43.511263782978006	13.419392561435698	13.032243744209868	44.1122687230111	371050.0	-6.35453108721329	6.485315984876073	50.0	6407.808468580246	14.918952703475952	4986.945228579323	320.9561951160431	6071.933320760727	290.94824732707826	14.0	1860000.0
1870000	25.0	37305.0	1159535.1834556751	-2.2081853933100715	34.36670375799297	50.0	-0.83543079842627	6.91173527926207	0.4536116577621112	1478.551369283795	0.0018204587324144076	0.0005422395340283395	-4.436426335604256e-06	1.5528887320160867	1.5528842962980272	0.0	0.24651719644665704	24.816365548133867	1830.078605927706	0.6127658901512629	-0.8404006823301327	45.20122863769529	13.660320044994354	13.032243744209868	45.81399454593658	373050.0	-5.79332078342661	3.066643836378784	50.0	6442.6582617759705	14.993000268936157	4988.994774780159	322.690128326416	6104.975133180618	290.9298981698307	13.0	1870000.0
1880000	25.0	37505.0	1166368.3775042088	-1.437140284193187	31.686622976649904	50.0	-0.8161325314640989	7.612104219913476	0.45676695766486275	1486.225649415971	0.001761016854512491	0.0005389545767684468	-5.040689341149989e-06	1.555358418881891	1.5553533784747104	0.0	0.24484708445821943	24.862397184371957	1839.0360465821032	0.6036474703699358	-0.8724129399061213	44.57568786287306	13.604198515415188	13.032243744209868	45.17933529186261	375050.0	-7.579960336873091	1.3691880993555252	50.0	6477.049465894699	15.064204931259155	4991.966077410123	324.3625771999359	6137.622683763504	290.9322637049321	12.0	1880000.0
1890000	25.0	37705.0	1172617.8365644007	-1.5786303034493656	30.125414664004985	50.0	-0.8742827517390236	4.808413355827326	0.33454446424916395	1492.6438143972189	0.00159618739763482	0.0005346681201481253	-7.200792861783439e-06	1.5558936212658905	1.555886419355868	0.0	0.21903217039513373	24.86826091861729	1849.1954851998098	0.5997167625427249	-0.8773485117256641	44.87395714950564	13.716187547206875	13.032243744209868	45.47367390012728	377050.0	-4.721438388143904	1.12512713304152	50.0	6511.600324869156	15.136178731918335	4994.655608854493	326.06734585762024	6170.396800279617	290.92748878230685	11.0	1890000.0
1900000	25.0	37905.0	1178679.4888060798	-1.803069142462967	31.843897984499968	50.0	-0.9980369534492498	15.612893968105327	1.0876955046653731	1499.85930765259	0.0015991219048919465	0.0005412895033368848	-5.492627288961059e-06	1.5606080942153915	1.560602601766586	0.0	0.24722060713777294	24.94441898441313	1858.7028442753533	0.594646017566324	-0.9295017996430401	44.95500627946858	13.815436138629915	13.032243744209868	45.54965230512629	379050.0	-5.99209424288014	0.7343491514031061	50.0	6546.013921260834	15.211405992507935	4996.250842126772	327.7718005180359	6203.03071475029	290.9290237391195	10.0	1900000.0
1910000	25.0	38105.0	1185607.7416199753	-2.027033770028012	33.6950146554875	50.0	-0.9362348040342329	14.578865149021203	0.8488514746910643	1507.4389578937307	0.001686636673462996	0.0005344716986874126	-7.532800221765616e-06	1.5613173601627333	1.5613098274469381	0.0	0.21765526460297377	24.963388042449893	1868.5348807650823	0.5966604372560982	-0.9810032965540875	45.302391922950804	13.647291505336762	13.032243744209868	45.89905234003075	381050.0	-8.296963787099976	1.0370584471683688	50.0	6580.347808837891	15.293106079101562	4995.715036882052	329.4459035396576	6235.6087992191315	290.93436178031743	9.0	1910000.0
1920000	25.0	38305.0	1192001.124090971	-2.073160335092956	28.27820724318711	50.0	-0.9444215326309213	5.594344013571745	0.37574762340262585	1515.1734491938337	0.0016220237054403682	0.0005371503586648028	-7.545886633625546e-06	1.564012015521528	1.5640044690370543	0.0	0.2296390312947335	24.997886226654114	1878.4119428625102	0.595894058614968	-0.9474127712249748	44.675222092151586	13.73976120424271	13.032243744209868	45.27111611890794	383050.0	-7.163073150005051	1.0096984921343986	50.0	6615.032854557037	15.365169763565063	4998.317700473013	331.1590404510498	6268.5086443424225	290.9237391488574	8.0	1920000.0
1930000	25.0	38505.0	1197037.9512139831	-2.355278412856636	29.298624967238442	50.0	-0.9624512062668804	7.11612740814687	0.4515245974231506	1522.9828632746924	0.0015869106759491827	0.000552974509599153	1.6787214869804446e-06	1.5641552281975712	1.5641569066047674	0.0	0.2320545708371791	25.00377973079681	1888.03361708081	0.5884715321064011	-0.9747032003998767	45.4826835231781	13.711472662925727	13.032243744209868	46.07115506124492	385050.0	-6.86581087763225	0.4737649025006574	50.0	6649.455509662628	15.450575828552246	4996.577529320071	332.8517782688141	6301.153155565262	290.92531875531336	7.0	1930000.0
1940000	25.0	38705.0	1203128.3625555022	-1.6274185778359085	29.10843072140764	50.0	-0.9278534340858462	4.40777439463138	0.28721540950066965	1530.2118512550612	0.0015866090361387247	0.0005232579231378622	-1.2643126712803989e-05	1.567257258713243	1.567244616091252	0.0	0.20314195352420175	25.048925254821782	1898.7267912472469	0.5904687775522466	-0.9461306661963459	44.6563239707947	13.626848186492916	13.032243744209868	45.246792730331414	387050.0	-2.0759181735853014	2.3177544953240923	50.0	6684.063779592514	15.518155097961426	5000.594433431979	334.58062195777893	6333.965002536774	290.9180066001339	6.0	1940000.0
1950000	25.0	38905.0	1208701.0412522706	-2.495742198373804	25.875019624439577	50.0	-1.069167064547537	17.864864735603344	1.2630550424605607	1537.4389718419354	0.002022381744644008	0.0005583645680453633	1.548020523256207e-06	1.5672478921413402	1.5672494396567342	0.0	0.2552200588467528	25.04176705551148	1908.9408745548742	0.600250944368542	-0.970627420336007	45.694691567420996	13.848759638786301	13.032243744209868	46.29494247627252	389050.0	-4.8303793388569165	1.382108277460414	50.0	6718.96283864975	15.582322597503662	5005.672261752292	336.26817893981934	6367.112337112427	290.89800218418657	5.0	1950000.0
1960000	25.0	39105.0	1214339.2223155433	-1.6434459804584978	31.41877443677968	50.0	-1.0127529551386845	13.373676905512815	0.7963562275804577	1544.9082439149638	0.0015667523651272898	0.0005333372862660328	-9.65454415756775e-06	1.565624847829339	1.5656151938438396	0.0	0.20287336329719993	25.02270030212402	1919.6108592029825	0.5924581025838838	-1.0354849850535388	45.64837881422039	13.710554502010336	13.032243744209868	46.24083693313605	391050.0	-8.393987931413221	1.4064354290716377	50.0	6753.520412683487	15.667397499084473	5004.021887143753	337.9387447834015	6399.914270401001	290.89384935868304	4.0	1960000.0
1970000	25.0	39305.0	1220654.3618849209	-1.6595975658440656	33.91596790395005	50.0	-1.0292786830663692	7.123687798976901	0.4780725218790466	1552.54962451053	0.0018749261268912961	0.0005363232399686242	-6.9293808755261865e-06	1.564484363675121	1.5644774330258362	0.0	0.23361603608634293	24.99681958484652	1929.9617443917996	0.5937863253056991	-1.0151223931014535	46.36320598220822	13.741447039604157	13.032243744209868	46.95699228143689	393050.0	-15.401685862435457	0.5920019298643309	50.0	6787.856883049011	15.745333194732666	5004.657508699861	339.6365542411804	6432.474995613098	290.89892945463816	3.0	1970000.0
1980000	25.0	39505.0	1227015.7407700983	-2.5616988285006292	27.154213445902226	50.0	-1.1268808512091637	8.1421596993208	0.5963702541887749	1560.5692834740885	0.0016687064183533934	0.0005371956396847964	-1.0063400929752224e-05	1.5650651015639299	1.5650550376176848	0.0	0.23852049864409472	25.015975138664203	1939.6336291410921	0.5850459928959606	-1.039055844873192	45.6739010009766	13.798576168537155	13.032243744209868	46.25894699764243	395050.0	-8.377619927534855	0.6725485573097068	50.0	6822.506942033768	15.816656351089478	5007.379451254536	341.32752752304077	6465.362758159637	290.89027367159184	2.0	1980000.0
1990000	25.0	39705.0	1233469.19193089	-2.50153379417455	39.358085657207376	50.0	-1.0602797293663002	12.445035607814773	0.7690646468997002	1568.5326341121192	0.0028857566784331553	0.0007594272416317847	0.0005799704851421625	1.5645845413804043	1.5651645123362525	0.0363433090522885	0.1913596561443994	25.009699838638284	1949.297371212005	0.580442573390901	-1.0636321081221098	45.51187958288198	13.709022193908678	13.032243744209868	46.092322152137776	397050.0	-7.409484890589474	0.6175123616051927	50.0	6857.249961137772	15.894640922546387	5007.977241378772	343.00911474227905	6498.346205472946	290.87803612828515	1.0	1990000.0
2000000	25.0	39905.0	1241852.8179890818	-2.6983563823267103	36.42949094067903	50.0	-1.0793462944030756	15.870709359168995	0.9643013400137458	1576.299133363723	0.0006949608284890017	0.0004228766761953011	-1.5768383309477943e-06	1.563148075044154	1.5631464982032777	0.0	0.017606881609186532	24.99104522800443	1959.6639090869437	0.583579286202789	-1.100603579610585	45.70326947593686	13.699594490528092	13.032243744209868	46.28684875583647	399050.0	-8.082004356671849	1.051873087423259	50.0	6891.862988471985	15.984961986541748	5004.703800193867	344.7383313179016	6531.1396951675415	290.8719427971421	0.0	2000000.0
